0.271790967802067,0.27733342594517,0.28308718870627,0.289061818523053,0.295267316449034,0.301714134813102,0.308413188521464,0.315375864575692,0.322614029301495,0.330140032691595,0.337966709161134,0.346107373893757,0.354575813819331,0.363386272108413,0.372553424892574,0.382092348722059,0.39201847705194,0.4023475438043,0.413095511787294,0.424278483463377,0.435912591251442,0.448013864225843,0.460598067746917,0.473680512233625,0.487275826984894,0.50139769469315,0.516058542099176,0.531269182147751,0.547038403063774,0.563372500034736,0.580274745724889,0.59774479673871,0.615778034486695,0.634364840784915,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.648672401226852,0.637453484874054,0.618777527108477,0.600653038054472,0.583090526003433,0.566095375238546,0.549668580905036,0.533807418889727,0.518506050012824,0.503756059811812,0.489546936614502,0.475866491556474,0.462701224789541,0.450036642433761,0.43785752891529,0.426148179263831,0.414892595763485,0.404074653096868,0.393678235823379,0.383687351710622,0.374086224109425,0.364859366239506,0.355991639942531,0.347468301167439,0.339275034182501,0.331397976261174,0.323823734364691,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.27429165215262,0.279834110295722,0.285587873056823,0.291562502873606,0.297768000799587,0.304214819163654,0.310913872872016,0.317876548926245,0.325114713652048,0.332640717042148,0.340467393511686,0.348608058244309,0.357076498169883,0.365886956458966,0.375054109243127,0.384593033072612,0.394519161402493,0.404848228154853,0.415596196137847,0.42677916781393,0.438413275601994,0.450514548576395,0.463098752097469,0.476181196584177,0.489776511335446,0.503898379043702,0.518559226449729,0.533769866498303,0.549539087414327,0.565873184385288,0.582775430075442,0.600245481089263,0.618278718837248,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.629168064235931,0.62127821145903,0.603153722405024,0.585591210353985,0.568596059589098,0.552169265255589,0.536308103240279,0.521006734363377,0.506256744162365,0.492047620965054,0.478367175907027,0.465201909140094,0.452537326784313,0.440358213265842,0.428648863614383,0.417393280114037,0.40657533744742,0.396178920173932,0.386188036061175,0.376586908459978,0.367360050590058,0.358492324293084,0.349968985517991,0.341775718533053,0.333898660611726,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.27692380108171,0.282466259224813,0.288220021985913,0.294194651802696,0.300400149728678,0.306846968092745,0.313546021801107,0.320508697855336,0.327746862581138,0.335272865971238,0.343099542440777,0.3512402071734,0.359708647098974,0.368519105388056,0.377686258172217,0.387225182001703,0.397151310331583,0.407480377083943,0.418228345066937,0.42941131674302,0.441045424531085,0.453146697505486,0.46573090102656,0.478813345513268,0.492408660264537,0.506530527972793,0.521191375378819,0.536402015427394,0.552171236343417,0.568505333314379,0.585407579004533,0.602877630018353,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.610530222125156,0.605785871334115,0.588223359283076,0.571228208518189,0.554801414184679,0.53894025216937,0.523638883292467,0.508888893091455,0.494679769894145,0.480999324836117,0.467834058069184,0.455169475713404,0.442990362194933,0.431281012543474,0.420025429043128,0.409207486376511,0.398811069103022,0.388820184990265,0.379219057389068,0.369992199519149,0.361124473222174,0.352601134447082,0.344407867462144,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.279696502140549,0.285238960283652,0.290992723044752,0.296967352861535,0.303172850787516,0.309619669151583,0.316318722859946,0.323281398914174,0.330519563639977,0.338045567030077,0.345872243499615,0.354012908232238,0.362481348157813,0.371291806446895,0.380458959231056,0.389997883060541,0.399924011390422,0.410253078142782,0.421001046125776,0.432184017801859,0.443818125589923,0.455919398564324,0.468503602085399,0.481586046572106,0.495181361323375,0.509303229031631,0.523964076437658,0.539174716486233,0.554943937402256,0.571278034373218,0.588180280063371,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.592787530883803,0.590996060341914,0.574000909577027,0.557574115243518,0.541712953228209,0.526411584351306,0.511661594150294,0.497452470952984,0.483772025894956,0.470606759128023,0.457942176772243,0.445763063253771,0.434053713602312,0.422798130101967,0.411980187435349,0.401583770161861,0.391592886049104,0.381991758447907,0.372764900577988,0.363897174281013,0.355373835505921,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.28261961279183,0.288162070934932,0.293915833696032,0.299890463512816,0.306095961438797,0.312542779802864,0.319241833511226,0.326204509565455,0.333442674291257,0.340968677681357,0.348795354150896,0.356936018883519,0.365404458809093,0.374214917098175,0.383382069882337,0.392920993711822,0.402847122041702,0.413176188794062,0.423924156777056,0.43510712845314,0.446741236241204,0.458842509215605,0.471426712736679,0.484509157223387,0.498104471974656,0.512226339682912,0.526887187088938,0.542097827137513,0.557867048053537,0.574201145024498,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.575959718834315,0.560497225894798,0.544636063879489,0.529334695002587,0.514584704801574,0.500375581604264,0.486695136546236,0.473529869779304,0.460865287423523,0.448686173905052,0.436976824253593,0.425721240753247,0.41490329808663,0.404506880813142,0.394515996700385,0.384914869099187,0.375688011229268,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.285703836445383,0.291246294588486,0.297000057349586,0.302974687166369,0.30918018509235,0.315627003456418,0.32232605716478,0.329288733219008,0.336526897944811,0.344052901334911,0.35187957780445,0.360020242537072,0.368488682462647,0.377299140751729,0.38646629353589,0.396005217365375,0.405931345695256,0.416260412447616,0.42700838043061,0.438191352106693,0.449825459894758,0.461926732869158,0.474510936390233,0.487593380876941,0.50118869562821,0.515310563336466,0.529971410742492,0.545182050791067,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.560059238670814,0.547720287533043,0.53241891865614,0.517668928455128,0.503459805257818,0.48977936019979,0.476614093432857,0.463949511077077,0.451770397558606,0.440061047907147,0.428805464406801,0.417987521740184,0.407591104466695,0.397600220353938,0.387999092752741,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.288960806867789,0.294503265010892,0.300257027771992,0.306231657588775,0.312437155514756,0.318883973878824,0.325583027587186,0.332545703641414,0.339783868367217,0.347309871757317,0.355136548226855,0.363277212959478,0.371745652885053,0.380556111174135,0.389723263958296,0.399262187787781,0.409188316117662,0.419517382870022,0.430265350853016,0.441448322529099,0.453082430317163,0.465183703291564,0.477767906812639,0.490850351299346,0.504445666050615,0.518567533758871,0.533228381164898,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.545092769587007,0.535675889078546,0.520925898877534,0.506716775680224,0.493036330622196,0.479871063855263,0.467206481499483,0.455027367981011,0.443318018329552,0.432062434829207,0.421244492162589,0.410848074889101,0.400857190776344,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.29240318194205,0.297945640085152,0.303699402846253,0.309674032663036,0.315879530589017,0.322326348953084,0.329025402661446,0.335988078715675,0.343226243441478,0.350752246831578,0.358578923301116,0.366719588033739,0.375188027959313,0.383998486248396,0.393165639032557,0.402704562862042,0.412630691191923,0.422959757944283,0.433707725927277,0.44489069760336,0.456524805391424,0.468626078365825,0.481210281886899,0.494292726373607,0.507888041124876,0.522009908833132,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.531062568141591,0.524368273951795,0.510159150754484,0.496478705696457,0.483313438929524,0.470648856573743,0.458469743055272,0.446760393403813,0.435504809903467,0.42468686723685,0.414290449963362,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.296044747863205,0.301587206006307,0.307340968767408,0.313315598584191,0.319521096510172,0.325967914874239,0.332666968582601,0.33962964463683,0.346867809362633,0.354393812752733,0.362220489222271,0.370361153954894,0.378829593880468,0.387640052169551,0.396807204953712,0.406346128783197,0.416272257113078,0.426601323865438,0.437349291848432,0.448532263524515,0.460166371312579,0.47226764428698,0.484851847808054,0.497934292294762,0.511529607046031,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.517967673080952,0.51380071667564,0.500120271617612,0.486955004850679,0.474290422494898,0.462111308976427,0.450401959324968,0.439146375824623,0.428328433158005,0.415973780976329,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.299900534974167,0.30544299311727,0.31119675587837,0.317171385695153,0.323376883621134,0.329823701985202,0.336522755693564,0.343485431747792,0.350723596473595,0.358249599863695,0.366076276333234,0.374216941065856,0.382685380991431,0.391495839280513,0.400662992064674,0.410201915894159,0.42012804422404,0.4304571109764,0.441205078959394,0.452388050635477,0.464022158423542,0.476123431397942,0.488707634919017,0.501790079405725,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.50580497382213,0.503976058728574,0.490810791961641,0.478146209605861,0.46596709608739,0.454257746435931,0.443002162935585,0.429608962420266,0.415973780976329,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.303986946572124,0.309529404715226,0.315283167476327,0.32125779729311,0.327463295219091,0.333910113583158,0.34060916729152,0.347571843345749,0.354810008071551,0.362336011461651,0.37016268793119,0.378303352663813,0.386771792589387,0.395582250878469,0.404749403662631,0.414288327492116,0.424214455821996,0.434543522574356,0.44529149055735,0.456474462233434,0.468108570021498,0.480209842995899,0.492794046516973,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.494570155132405,0.482232621203817,0.470053507685346,0.458344158033887,0.443831575609853,0.429608962420266,0.415973780976329,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.308321902147538,0.313864360290641,0.319618123051741,0.325592752868524,0.331798250794505,0.338245069158573,0.344944122866935,0.351906798921163,0.359144963646966,0.366670967037066,0.374497643506605,0.382638308239227,0.391106748164802,0.399917206453884,0.409084359238045,0.41862328306753,0.428549411397411,0.438878478149771,0.449626446132765,0.460809417808848,0.472443525596913,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.484258532115938,0.474148579732639,0.45866876789219,0.443831575609853,0.429608962420266,0.415973780976329,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.31089948549018,0.318467454794961,0.324221217556062,0.330195847372845,0.336401345298826,0.342848163662893,0.349547217371255,0.356509893425484,0.363748058151287,0.371274061541387,0.379100738010925,0.387241402743548,0.395709842669122,0.404520300958205,0.413687453742366,0.423226377571851,0.433152505901732,0.443481572654092,0.454229540637086,0.465412512313169,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.474865790263091,0.47399500640021,0.470022812230649,0.45866876789219,0.443831575609853,0.429608962420266,0.415973780976329,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
0.31089948549018,0.320566780617428,0.329113898425355,0.335088528242138,0.341294026168119,0.347740844532186,0.354439898240548,0.361402574294777,0.36864073902058,0.37616674241068,0.383993418880218,0.392134083612841,0.400602523538415,0.409412981827498,0.418580134611659,0.428119058441144,0.438045186771025,0.448374253523385,0.459122221506379,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.466388645302313,0.464813036618153,0.460625180570138,0.456652986400577,0.452882524211587,0.443831575609853,0.429608962420266,0.415973780976329,0.402899817256477,0.390361816263436,0.378335495513078,0.366797548345324,0.355725638839493,0.345098389886569,0.334895365761729,0.325097050352076,0.315684822026453,0.306640925985382,0.297948444798267,0.289591267720573,0.281554059284246,0.273822227568657,0.266381892485308,0.259219854346205,0.252323562931744,0.245681087228093,0.239281085965349,0.23311277905518
