0.224609901179815,0.230431851096418,0.236458922549805,0.242699233965538,0.249161164548091,0.255853346945787,0.262784656463243,0.26996419621608,0.277401277540131,0.285105394876583,0.293086194255361,0.301353434391762,0.309916939296399,0.318786541177132,0.327972012285299,0.337482984230006,0.347328853156939,0.357518669067062,0.368061007442211,0.378963821257479,0.390234271405053,0.401878533544432,0.413901579446025,0.426306931028868,0.43909638553197,0.45226971062935,0.465824308831583,0.479754851244236,0.494052881710533,0.508706393585786,0.523699382905286,0.539011383539369,0.554616992090669,0.570485392772697,0.586579895283044,0.602857501682197,0.619268521400581,0.635756256561952,0.652256782614106,0.668698851523225,0.685003946187233,0.701086514886433,0.716854413128773,0.732209576792431,0.747048944715243,0.761265640645929,0.774750413757009,0.787393323966077,0.799085643648794,0.809721931783741,0.819202221258026,0.827434246307908,0.83433562629251,0.8398359155616,0.843878428199059,0.846421751599727,0.847440874301086,0.846927870729666,0.844892107383347,0.841359959765755,0.836374055076863,0.829992080095505,0.822285214867956,0.813336269133636,0.80323760882719,0.792088964095027,0.779995208290514,0.767064190146816,0.753404689942767,0.739124556358939,0.724329065283516,0.709119526366051,0.693592148698712,0.677837164408232,0.661938198644411,0.645971866650212,0.630007573259268,0.61410748708092,0.598326660480988,0.5827132668722,0.567308928404834,0.552149109531282,0.537263554787771,0.522676752227172,0.508408407042189,0.494473912887107,0.480884811137057,0.467649230756314,0.454772303553638,0.442256551380247,0.430102243288628,0.418307721843413,0.406869698690484,0.395783520181574,0.385043404353114,0.374642650902502,0.364573826022018,0.354828924066632,0.345399508069689,0.336276831099253,0.327451940383565,0.318915766039829,0.31065919612658,0.302673139614527,0.294948578740171,0.287476612075398,0.280248489518127,0.27325564028626,0.266489694881332,0.25994250188032,0.25360614031457,0.247472928303828,0.241535428530895,0.235786451068042,0.230219053999733,0.224826542226766,0.21960246478426,0.214540610959304,0.209635005453088,0.204879902796325,0.200269781195369,0.19579933595896,0.191463472631779
0.224765296137655,0.230556534575573,0.23654928127596,0.242751308511675,0.249170617735189,0.255815429572769,0.262694170196908,0.269815453475705,0.2771880582201,0.284820899765049,0.292722995029058,0.300903420098546,0.30937125927998,0.318135544455228,0.32720518346607,0.336588876145228,0.346295016507726,0.356331579523035,0.366705990812266,0.377424977564236,0.388494398950472,0.399919054355319,0.411702467839291,0.423846647440335,0.436351818210578,0.449216128309715,0.462435328057307,0.476002422613031,0.489907299934686,0.504136336884777,0.51867198783939,0.533492361910656,0.548570796926139,0.56387544059548,0.579368851791739,0.595007637504795,0.610742143670693,0.626516220583114,0.642267085743492,0.657925308550497,0.673414941875082,0.688653824997369,0.703554080279846,0.718022822034963,0.731963090107453,0.745275012650092,0.757857192516396,0.769608299930784,0.780428841173105,0.790223059720383,0.798900913624359,0.806380062008811,0.812587785617704,0.817462762402238,0.820956620019782,0.823035193260905,0.823679425765167,0.822885871343003,0.820666769698527,0.817049692853612,0.812076780378007,0.805803601868654,0.798297702401448,0.789636899659616,0.779907409360778,0.769201878225846,0.757617401333308,0.74525359398418,0.73221077816703,0.718588331512204,0.704483233424011,0.689988829935967,0.675193826613144,0.660181508157145,0.645029174637875,0.629807777640416,0.614581735044882,0.599408900481439,0.584340662459201,0.569422148447058,0.554692510466853,0.540185270741739,0.52592870835694,0.511946270512611,0.498256994602636,0.484875929908387,0.471814550062902,0.459081149563724,0.44668121946453,0.434617798950564,0.422891800809913,0.411502309870884,0.400446854310321,0.389721650376514,0.379321821541909,0.369241593432482,0.359474466097763,0.350013365310735,0.340850774640109,0.3319788500356,0.323389518624111,0.315074563342764,0.307025694942984,0.299234612795793,0.291693055817981,0.28439284472626,0.277325916715291,0.270484353547855,0.263860403943152,0.257446501053238,0.251235275728647,0.245219566192429,0.239392424667298,0.233747121433107,0.228277146731102,0.222976210877056,0.217838242896956,0.212857387955955,0.208028003813365,0.203344656503067,0.198802115409444,0.194395347883311,0.190119513520047
0.224806051419375,0.230560324865955,0.23651211674518,0.242668831137444,0.249038068838814,0.255627614750105,0.262445421501495,0.269499588720611,0.276798337279641,0.284349977779044,0.292162872442155,0.300245389507242,0.308605849112487,0.317252459576675,0.326193242886537,0.335435948113904,0.344987951406473,0.35485614113056,0.365046786699812,0.375565389609149,0.38641651521892,0.397603603913186,0.409128760403279,0.420992520180791,0.433193592462547,0.445728579435639,0.458591672226026,0.471774324802986,0.485264908015781,0.49904834715718,0.513105747873608,0.527414016896849,0.541945485946373,0.556667549214788,0.571542327047304,0.586526370675546,0.601570425048239,0.616619268760026,0.63161165162135,0.646480351308492,0.661152370530493,0.675549294986517,0.689587829815033,0.703180528051885,0.716236718695714,0.728663634324518,0.740367728971938,0.751256166497177,0.761238448507903,0.770228139748095,0.778144638619162,0.784914932119549,0.790475268907455,0.79477268222738,0.797766296664291,0.799428359325306,0.799744946913225,0.798716314636134,0.796356869992784,0.792694772893501,0.78777118187986,0.781639182965293,0.774362451580259,0.766013708326323,0.756673035177793,0.746426120300925,0.735362497075564,0.723573836819307,0.711152345972043,0.698189308050927,0.684773799482107,0.67099159731243,0.656924286500849,0.642648565493235,0.628235741405825,0.613751400509763,0.599255235798458,0.584801011093103,0.570436640186758,0.556204359691712,0.54214097527601,0.528278162602945,0.514642806298699,0.501257362480149,0.488140232627094,0.47530613876825,0.462766491989195,0.450529748113273,0.438601746026568,0.426986025507236,0.415684122582545,0.404695841387919,0.394019502260567,0.383652166388463,0.373589837776806,0.363827643611522,0.354359994314282,0.345180724715319,0.336283217836159,0.327660512789086,0.319305398276188,0.311210493118715,0.303368315175594,0.295771339925282,0.288412049892923,0.281282976009353,0.274376731892868,0.267686041951251,0.261203764111963,0.254922907903765,0.248836648533954,0.242938337532422,0.237221510466767,0.231679892171803,0.226307399881818,0.221098144604412,0.216046431030569,0.211146756236208,0.206393807395574,0.201782458696021,0.1973077676166,0.192964970709124,0.188749478999562
0.224734311776873,0.230445630905144,0.236350132385871,0.24245483354461,0.248766915489839,0.255293708004918,0.262042670563085,0.269021368887885,0.276237446415241,0.283698589942842,0.291412488678445,0.29938678582185,0.307629021737338,0.316146567696123,0.324946549094632,0.334035756987654,0.343420546720152,0.353106722403501,0.363099405968111,0.373402889543487,0.384020469979008,0.39495426443619,0.406205006169968,0.417771819888335,0.429651976453934,0.441840627186455,0.454330518659855,0.467111689681845,0.480171153110711,0.493492566318086,0.507055895450471,0.520837080171517,0.534807707261729,0.548934703274496,0.563180058336791,0.577500595052722,0.591847798202118,0.606167722377619,0.620400995696643,0.634482938059836,0.648343811892839,0.661909221693906,0.675100675830858,0.687836319753377,0.70003184405819,0.71160156372485,0.722459656526396,0.732521539465336,0.74170535260173,0.749933510476912,0.757134273242448,0.763243283363839,0.768205010120185,0.771974043665014,0.774516183523771,0.775809273156624,0.775843742349504,0.774622832112511,0.772162491571808,0.768490951943067,0.763647997887943,0.757683970239524,0.750658545264467,0.742639343601087,0.733700426393102,0.723920736890233,0.713382543187414,0.702169932355424,0.690367398678325,0.678058559835541,0.6653250254182,0.652245432840634,0.638894657060829,0.625343192966287,0.611656703064555,0.59789571834524,0.584115476835499,0.570365882344608,0.556691565014417,0.54313202535748,0.529721844259684,0.516490942744025,0.503464876951984,0.490665155641386,0.478109569397837,0.465812522614016,0.453785361038002,0.442036689283376,0.430572674104451,0.419397330459818,0.408512788417887,0.397919539808978,0.387616664214615,0.37760203442367,0.367872501895946,0.358424063075498,0.34925200760638,0.340351049639145,0.331715443491895,0.323339084958009,0.315215599544682,0.307338418891477,0.299700846563788,0.292296114348644,0.285117430104658,0.278158018137951,0.271411152994629,0.264870187480042,0.258528575637264,0.252379891343155,0.24641784311069,0.240636285621508,0.235029228452942,0.229590842409226,0.224315463817086,0.219197597101159,0.214231915914607,0.209413263064387,0.204736649438795,0.200197252116586,0.195790411812084,0.191511629788716,0.18735656435419
0.224552701164154,0.230215376707649,0.236066585204185,0.24211294229013,0.248361194376648,0.254818201191592,0.261490914364888,0.268386351499424,0.27551156510997,0.282873605750233,0.290479478583701,0.298336092588566,0.306450201522526,0.314828335711708,0.323476723672376,0.332401202528048,0.341607116152826,0.351099199959842,0.360881451268659,0.370956984235514,0.381327868425129,0.39199495025375,0.402957656752619,0.414213781403268,0.425759252195752,0.437587882573443,0.449691106568399,0.462057700212758,0.47467349224465,0.487521068216698,0.500579473359205,0.513823920935694,0.527225514329309,0.540750992671353,0.554362511404459,0.568017470676274,0.581668405774636,0.595262954807851,0.608743919348857,0.622049433631014,0.635113256933529,0.647865201865613,0.660231708220879,0.67213656785145,0.68350180060685,0.694248674898477,0.704298859106752,0.713575682191444,0.722005473963423,0.729518948094542,0.736052584706627,0.741549964919121,0.745963007610962,0.749253059292277,0.751391791609464,0.752361867596263,0.752157347033776,0.750783812633415,0.74825821143238,0.744608418875994,0.739872545596206,0.734098017980205,0.727340472509237,0.719662510011271,0.711132359153058,0.701822498709768,0.691808285651534,0.681166631326947,0.669974761581499,0.658309089155977,0.646244218785708,0.633852097619864,0.621201316351168,0.608356560117921,0.595378203014532,0.582322036009752,0.569239115212592,0.556175715659115,0.543173374983232,0.530269011317832,0.517495100376148,0.504879897719696,0.492447693576181,0.48021908909742,0.468211284536785,0.456438371394911,0.444911622071242,0.433639771926648,0.422629289884789,0.411884634766113,0.401408495457357,0.391202013777353,0.38126498951772,0.371596067628531,0.362192907899339,0.353052337770527,0.344170489113672,0.335542919956376,0.327164722209354,0.31903061649256,0.311135035162431,0.303472194621958,0.296036157956219,0.288820888883692,0.281820297952749,0.275028281846677,0.268438756592344,0.262045685399222,0.255843101788587,0.249825128608426,0.243985993468711,0.238320041074735,0.232821742883388,0.227485704458776,0.222306670859307,0.217279530348273,0.21239931668381,0.207661210211685,0.203060537955438,0.19859277287268,0.194253532423537,0.190038576577181,0.185943805364638
0.224264302368358,0.229872977921938,0.235665258824581,0.241647347805638,0.247825545668403,0.254206231663778,0.260795839862631,0.267600830993357,0.274627659158763,0.281882732792483,0.289372369160626,0.297102741660754,0.305079819119267,0.313309296242416,0.32179651433824,0.330546371400696,0.339563220637644,0.348850756536702,0.358411887604072,0.368248594988943,0.378361776328959,0.388751074330726,0.399414689844398,0.410349179515091,0.421549238508464,0.433007469325489,0.444714138353043,0.456656922551597,0.468820649563697,0.481187035536997,0.493734426084889,0.506437547038131,0.519267272941147,0.532190422570464,0.545169592036387,0.558163037189425,0.571124617988665,0.584003818080592,0.596745852951452,0.609291879514979,0.621579318745638,0.633542300848433,0.645112239387649,0.656218536749225,0.666789418326913,0.676752887030409,0.686037783341077,0.694574929514182,0.702298330060864,0.709146394820084,0.715063146260894,0.719999369630413,0.723913663600953,0.726773350460047,0.728555208743339,0.729245997438848,0.728842749182796,0.727352819714372,0.724793691596682,0.721192541089616,0.716585587309447,0.711017251725757,0.704539163059793,0.697209047375911,0.68908954542868,0.680246999184512,0.670750247109788,0.660669463685462,0.650075073143006,0.639036761128199,0.62762260138434,0.61589830804737,0.603926618122036,0.591766803423274,0.579474306883865,0.567100494719666,0.55469251350132,0.542293239640693,0.529941308054588,0.517671206687388,0.505513424019049,0.493494637519516,0.481637932110103,0.469963038948328,0.458486586175227,0.447222354582797,0.436181532421461,0.425372964737004,0.414803393680808,0.404477687164832,0.394399054030906,0.384569244575762,0.374988735826806,0.365656901409244,0.356572166194901,0.347732146189355,0.339133774309056,0.330773412835577,0.322646953420636,0.314749905562541,0.307077474490522,0.299624629385252,0.292386162837669,0.285356742409031,0.278530955107122,0.271903345539882,0.26546844845115,0.25922081628569,0.253155042373705,0.247265780269811,0.241547759728748,0.235995799750399,0.230604819080409,0.225369844509926,0.220286017278776,0.215348597850702,0.210552969297015,0.205894639495923,0.201369242328768,0.196972538031182,0.19270041283652,0.188548878030643,0.184514068521044
0.223872632767648,0.229422314187055,0.235150431981359,0.241062768498357,0.247165172130395,0.25346353573127,0.259963771022642,0.266671778485353,0.273593412186081,0.280734438944522,0.288100491201897,0.295697012909623,0.303529197719372,0.311601918724926,0.319919648985369,0.328486372051817,0.337305481730767,0.346379670351467,0.355710804868736,0.365299790233614,0.37514641961009,0.385249211215908,0.39560523182854,0.40620990733374,0.417056821113414,0.428137501580807,0.439441200781644,0.450954666694481,0.462661912682721,0.474543988469309,0.486578758010356,0.498740690713517,0.511000673546956,0.523325852668078,0.535679514205907,0.548021014680151,0.560305772142257,0.572485329376086,0.584507500287783,0.596316609835677,0.607853836400637,0.619057663296015,0.629864443120117,0.640209074869172,0.650025789224047,0.659249032342517,0.667814433051943,0.675659832841723,0.682726352860834,0.688959467633512,0.694310051823752,0.698735364482789,0.702199935103941,0.704676317670527,0.706145682750926,0.706598223438267,0.7060333582513,0.704459722560029,0.701894949117755,0.698365247256781,0.693904798629121,0.688554994501158,0.682363545113265,0.675383495214614,0.667672181471574,0.65929016708273,0.650300186817522,0.640766132142358,0.630752101490836,0.620321535482693,0.609536451395787,0.598456785799305,0.587139849251396,0.575639892561077,0.564007780444739,0.552290765531525,0.540532353587473,0.528772249485714,0.517046372766002,0.505386931498326,0.493822543481229,0.48237839445578,0.471076423899087,0.459935529987188,0.448971786411016,0.438198664831205,0.427627257822182,0.417266498151385,0.407123371144511,0.397203117690963,0.387509426141046,0.378044611939061,0.368809784329768,0.359804999877342,0.351029402855312,0.342481352813051,0.334158539809075,0.326058087933447,0.318176647829751,0.310510478979661,0.303055522537023,0.295807465500033,0.288761796994683,0.281913857414643,0.275258881125959,0.268792033402166,0.262508442209276,0.256403225412299,0.250471513927067,0.244708471294207,0.239109310106921,0.233669305681381,0.22838380731832,0.223248247467094,0.21825814906907,0.213409131325764,0.208696914108601,0.204117321201313,0.199666282542829,0.19533983561767,0.191134126122408,0.187045408020214,0.183070043081011
0.223381616626047,0.228867697767996,0.234526843020516,0.240364410585861,0.246385793691722,0.252596397286768,0.259001610751953,0.265606776155748,0.272417151543993,0.279437868718536,0.286673884924431,0.294129927834917,0.3018104331986,0.309719474496842,0.317860683954225,0.326237164254867,0.334851390346538,0.34370510076801,0.352799178018581,0.362133517608703,0.371706885594165,0.381516764610927,0.391559188701403,0.401828567563403,0.41231750126754,0.423016586983581,0.433914219835193,0.44499639066677,0.456246484252305,0.467645082295776,0.479169776449128,0.49079499748291,0.5024918676511,0.514228084149354,0.525967842316911,0.537671807807079,0.549297147270033,0.560797627067878,0.572123789086643,0.583223211738574,0.594040862689229,0.60451954764927,0.614600456726414,0.624223806369806,0.633329570942662,0.641858293575145,0.649751961385198,0.656954925673109,0.663414843600818,0.66908361448545,0.67391828148771,0.67788186844018,0.680944122046852,0.683082131800507,0.684280803692427,0.684533168980074,0.683840515654901,0.682212337427977,0.67966610256413,0.676226852251985,0.671926644918873,0.66680386856757,0.660902447505296,0.654270972556368,0.646961784933443,0.639030043452053,0.630532802883597,0.621528128210895,0.612074265686995,0.602228887229254,0.59204842012232,0.581587469535704,0.570898337212605,0.560030636025116,0.549030997023893,0.53794286318784,0.526806362302526,0.515658250227681,0.504531915189778,0.493457433574396,0.482461667906257,0.471568398204198,0.460798478601019,0.450170011950485,0.439698536043253,0.429397215969617,0.419277038060617,0.409347001682056,0.399614305929136,0.390084528961652,0.380761798325847,0.371648951129044,0.362747683370155,0.354058688088939,0.345581782286362,0.337316022795679,0.329259811456846,0.321410990073517,0.313766925719724,0.30632458701907,0.299080612049117,0.292031368532966,0.285173006973397,0.278501507366392,0.272012720103599,0.265702401640083,0.259566245466706,0.25359990888745,0.247799036062265,0.242159277736698,0.236676308041314,0.231345838707375,0.22616363101078,0.221125505724004,0.216227351325999,0.211465130692606,0.206834886465041,0.202332745271345,0.19795492095524,0.193697716948404,0.189557527905793,0.185530840708892,0.181614234928792
0.222795554382168,0.228213838999095,0.233799651024465,0.239557924372986,0.245493598283668,0.251611592547206,0.25791677880978,0.264413947517326,0.271107770034415,0.27800275544383,0.285103201508289,0.292413139256042,0.29993627063939,0.307675898712008,0.315634849780201,0.323815387008362,0.33221911500403,0.340846874977478,0.349698630170024,0.358773341379753,0.368068832589113,0.377581646922289,0.387306893437343,0.39723808559501,0.407366972647361,0.4176833656591,0.428174960412983,0.438827160056961,0.449622901017829,0.460542486422903,0.471563432019339,0.482660330334322,0.493804739544035,0.504965104171323,0.516106715258581,0.527191718002356,0.538179174922002,0.549025192395682,0.559683117763778,0.57010381311056,0.580236010242947,0.590026749266618,0.59942190052275,0.60836676654073,0.616806757176261,0.62468812738156,0.631958763282054,0.63856899863908,0.644472440613181,0.649626781268236,0.653994569717601,0.657543919413635,0.660249125959666,0.662091173030328,0.663058107473622,0.66314526928335,0.662355367624049,0.660698400134579,0.658191418953057,0.654858152901113,0.650728500666094,0.645837914306571,0.640226695741276,0.633939230924628,0.627023187127891,0.619528698197388,0.611507560997888,0.603012463680903,0.59409626319235,0.584811325812575,0.57520894075444,0.565338813154419,0.55524863935916,0.54498376437055,0.534586918752847,0.524098030267809,0.513554103991219,0.502989163649554,0.492434246349111,0.481917442688379,0.471463974377756,0.461096301867936,0.450834255042466,0.440695180700631,0.430694101292202,0.420843880123142,0.411155388997679,0.401637674972508,0.392298123556117,0.383142616279575,0.374175681089265,0.365400634465589,0.356819714556411,0.348434204933975,0.340244548844406,0.332250454026028,0.324450988332931,0.316844666520056,0.3094295286316,0.302203210491661,0.295163006829786,0.288305927589172,0.281628747965717,0.275128052715279,0.268800275247426,0.262641731998947,0.256648652551445,0.250817205926111,0.245143523456396,0.239623718606879,0.234253904074765,0.229030206479779,0.223948778919051,0.219005811636205,0.214197541028342,0.209520257191128,0.204970310180571,0.200544115150498,0.196238156506878,0.192048991204117,0.187973251294006,0.18400764582508,0.180148962178626
0.222119089423464,0.227465809100442,0.232974394208442,0.238649357715338,0.244495189802077,0.25051633188672,0.256717146817926,0.263101884840354,0.26967464491172,0.276439330931515,0.283399602425843,0.290558819223358,0.297919979655654,0.305485651824278,0.313257897498469,0.321238188246011,0.329427313457962,0.337825280010502,0.346431203418244,0.355243190477889,0.364258213584024,0.373471977125122,0.382878776642062,0.392471351757819,0.402240734268176,0.412176093220694,0.422264579301491,0.432491171392295,0.442838528745376,0.453286852837939,0.463813763591206,0.47439419524696,0.48500031775294,0.495601489978009,0.506164251411784,0.516652359148971,0.527026876860327,0.537246322053968,0.547266877180802,0.557042668993628,0.566526119003931,0.575668365888574,0.584419758303767,0.592730413822798,0.600550836720822,0.607832584215652,0.614528967703063,0.620595772690035,0.625991978735252,0.630680458957091,0.634628637748881,0.637809085393308,0.640200029378318,0.64178576439949,0.642556946222191,0.642510758624068,0.641650947325907,0.639987719872494,0.637537515538606,0.634322654196998,0.630370877406003,0.625714798512171,0.620391281142728,0.614440766986375,0.607906574212943,0.600834187322804,0.59327055776958,0.585263432535513,0.576860725156536,0.568109940700676,0.55905766309735,0.549749110172547,0.540227758910219,0.530535040941373,0.52071010612973,0.510789650411571,0.500807802762206,0.490796065282642,0.480783299889582,0.470795754900644,0.460857124879195,0.45098863738299,0.441209160693646,0.431535327140719,0.421981667231754,0.412560750422758,0.403283328983508,0.394158482007523,0.385193757172162,0.376395308360043,0.367768027703427,0.359315671006268,0.351040975835033,0.342945771851745,0.335031083194956,0.327297222901274,0.319743879506792,0.31237019607949,0.305174842015558,0.298156077989312,0.291311814482417,0.284639664337335,0.278136989785822,0.271800944398821,0.265628510391848,0.259616531702008,0.253761743230937,0.24806079662358,0.24251028292704,0.237106752447519,0.231846732097406,0.22672674049932,0.221743301089702,0.216892953441703,0.212172263005696,0.207577829445885,0.2031062937332,0.198754344137931,0.194518721250288,0.190396222143306,0.186383703780002,0.182478085755506,0.178676352454807
0.221357172859667,0.226629000953347,0.232056946256586,0.237645107430007,0.243397534058897,0.249318199744085,0.255410971485049,0.261679574997709,0.268127555593652,0.274758234235463,0.281574658375854,0.288579547188048,0.295775230803213,0.303163583190028,0.310745948344242,0.318523059505269,0.326494951185763,0.334660863892296,0.343019141534467,0.351567121670083,0.36030101891923,0.369215802103967,0.378305065936164,0.387560898386092,0.39697374521986,0.406532273593956,0.41622323703704,0.426031344626436,0.435939137669853,0.445926877717233,0.455972450234186,0.466051288742301,0.476136324642523,0.486197968249811,0.496204126740263,0.50612026470197,0.51590951274357,0.525532829106912,0.534949218415605,0.544116010542547,0.552989201085333,0.56152385310706,0.569674557664403,0.577395948265756,0.584643261869496,0.591372936464302,0.597543232811727,0.603114865734504,0.608051628566538,0.61232099319904,0.615894667696511,0.618749093814081,0.620865867972161,0.622232071324587,0.622840497418252,0.622689769450386,0.621784343096292,0.620134395078919,0.617755601836328,0.614668816568817,0.610899656391582,0.606478014098907,0.601437511033504,0.595814908683153,0.589649496892652,0.582982476036602,0.575856349250963,0.568314339006381,0.560399840082814,0.552155918536923,0.543624863698203,0.534847797726239,0.525864344924506,0.516712360922183,0.507427720061432,0.498044157893105,0.488593164594284,0.479103924362301,0.469603295383302,0.460115824780706,0.450663792976538,0.441267282101568,0.431944263424887,0.422710699199882,0.41358065480627,0.404566417577259,0.395678619212924,0.386926359177033,0.378317326941376,0.369857921369936,0.361553365919693,0.353407818672973,0.345424476508079,0.337605672961943,0.329952969543784,0.322467240425691,0.315148750568832,0.307997227446803,0.301011926604552,0.29419169134647,0.287535006884049,0.281040049295556,0.274704729660161,0.268526733729627,0.262503557494118,0.256632538986798,0.250910886656203,0.245335704617177,0.239904015071377,0.234612778167894,0.229458909553951,0.224439295845386,0.219550808227067,0.21479031437479,0.210154688872643,0.20564082228343,0.201245629014602,0.196966054108161,0.192799079070212,0.188741726844208,0.184791066021326,0.180944214371851,0.177198341772819
0.220515026818411,0.225709088427277,0.231053471267963,0.236551869410953,0.242207903577644,0.248025093567758,0.254006827128152,0.260156324946371,0.266476601443012,0.27297042103208,0.279640249519199,0.286488200315592,0.29351597516268,0.300724799090421,0.308115349374095,0.315687678312095,0.323441129723971,0.331374249166726,0.339484687991129,0.347769101511926,0.356223041748977,0.364840845413407,0.373615518065481,0.382538615660344,0.391600125023377,0.400788345156754,0.410089771668179,0.419488987024547,0.428968559756675,0.438508956161886,0.448088468450335,0.457683163635637,0.467266857753173,0.476811120169446,0.486285312788904,0.495656668835543,0.504890415550553,0.513949944573018,0.52279703293367,0.531392116477398,0.539694616138581,0.547663315841589,0.555256788925155,0.562433867954238,0.569154150669407,0.575378532735367,0.581069756006464,0.586192959356843,0.59071621785516,0.594611055316757,0.597852915136184,0.600421574853434,0.602301491159918,0.603482063979198,0.603957810787949,0.603728445353513,0.602798858396837,0.601179001158499,0.598883676254673,0.59593224336808,0.592348250055538,0.588159000131825,0.583395073615932,0.578089813055482,0.572278791182041,0.565999274342544,0.559289695084902,0.552189145760313,0.54473690316695,0.536971992229618,0.528932794611638,0.520656706098989,0.512179844673586,0.503536809471585,0.494760489349846,0.485881918583971,0.476930176300173,0.467932325590867,0.458913387858627,0.449896347745372,0.440902183999233,0.431949921774757,0.423056702117893,0.414237864723104,0.405507040437084,0.396876250397156,0.388356009112467,0.379955429206601,0.371682325929529,0.363543319906725,0.355543936918691,0.34768870379249,0.339981239737616,0.332424342672575,0.325020070267933,0.317769815579011,0.310674377260118,0.303734024445477,0.296948556453199,0.290317357521127,0.283839446819976,0.277513524012844,0.271338010643299,0.265311087638929,0.259430729215551,0.253694733460543,0.248100749863561,0.242646304050118,0.237328819959168,0.232145639690539,0.227094041232454,0.222171254263759,0.217374474210274,0.212700874720021,0.208147618708191,0.203711868109588,0.199390792464092,0.19518157644936,0.191081426464507,0.187087576358947,0.183197292391781,0.179407877499121,0.17571667493944
0.219598106783109,0.224711984843013,0.229970377969152,0.235376588185218,0.240933822056768,0.246645162718914,0.252513538517206,0.258541687985958,0.264732120884958,0.271087075017002,0.277608468556206,0.284297847632194,0.291156328939519,0.298184537177163,0.305382537171551,0.312749760600644,0.320284927318645,0.327985961383155,0.33584990201179,0.343872809845579,0.352049669074004,0.360374286182886,0.368839186322278,0.377435508556932,0.38615290155516,0.394979421589774,0.403901435061703,0.412903528105028,0.421968426180484,0.431076926898975,0.440207849619767,0.44933800561902,0.458442192799179,0.4674932189822,0.47646195777171,0.485317440753228,0.494026989401487,0.502556389458087,0.510870109716324,0.518931566098201,0.526703430639015,0.534147983530415,0.541227504753171,0.547904700113655,0.55414315475736,0.559907805557688,0.56516542226745,0.569885086077098,0.574038653347152,0.577601191859821,0.580551377033529,0.58287183620208,0.584549430281782,0.58557546390099,0.585945817276001,0.585660995679225,0.584726095127448,0.583150685769821,0.580948617221585,0.578137752621801,0.574739640361518,0.570779134130546,0.566283973099199,0.561284334656368,0.555812372175276,0.549901749815277,0.543587185461495,0.536904011643381,0.529887762758533,0.522573795262197,0.514996945763708,0.507191230285865,0.499189586364077,0.491023658244117,0.482723624217876,0.474318064136044,0.465833864360764,0.457296156863122,0.448728288813677,0.440151818836098,0.431586536067687,0.423050498267862,0.414560085408408,0.406130065441371,0.397773669248161,0.389502672106482,0.381327479353228,0.373257214258142,0.36529980644468,0.357462079493967,0.349749836640383,0.342167943710563,0.334720408670613,0.327410457329626,0.320240604902452,0.313212723263229,0.306328103825904,0.299587516071407,0.292991261806078,0.286539225285028,0.280230919369648,0.274065527913007,0.268041944582167,0.262158808334515,0.25641453576748,0.250807350558866,0.245335310209599,0.239996330292857,0.234788206404091,0.229708633995945,0.224755226271039,0.219925530294303,0.215217041475363,0.210627216560587,0.206153485263874,0.20179326065528,0.197543948417173,0.193402955068724,0.189367695251346,0.185435598160037,0.181604113198494,0.177870714929362,0.174232907384968
0.218612063478707,0.223643801136209,0.228814273821817,0.234126406608584,0.239583009275812,0.245186748189974,0.250940114989104,0.25684539183514,0.262904613000722,0.269119522564025,0.275491527998621,0.282021649466379,0.288710464651649,0.295558049016019,0.302563911406637,0.309726925019331,0.317045253802587,0.324516274491671,0.332136494585834,0.339901466727144,0.347805700108285,0.355842569729514,0.364004224541526,0.372281495750392,0.380663806820339,0.389139086985988,0.397693690371717,0.406312323103817,0.414977981080391,0.423671901321313,0.432373530039891,0.441060510741073,0.449708695737388,0.45829218446175,0.466783391823371,0.475153149578331,0.483370843251049,0.491404586533351,0.499221434296602,0.50678763438158,0.514068917193149,0.521030820847874,0.527639048241632,0.533859850973691,0.539660433648375,0.545009370750332,0.549877027134564,0.554235972269139,0.558061377791944,0.561331387756422,0.564027451189441,0.566134607288009,0.567641714733189,0.568541618162315,0.568831246749101,0.568511642004722,0.567587914221947,0.566069129318337,0.563968130071025,0.561301297759722,0.558088261947636,0.554351567456071,0.55011630847931,0.545409740223453,0.540260878446188,0.534700096860163,0.528758731597372,0.522468700887267,0.515862146856762,0.508971104996972,0.501827205436807,0.494461408786079,0.486903778017826,0.479183286694916,0.471327662839794,0.463363266915318,0.455315001734192,0.447206251639828,0.439058847990361,0.430893057812287,0.422727592449912,0.414579633099116,0.406464870256472,0.398397554316476,0.3903905547913,0.382455425892526,0.374602476488767,0.366840842725826,0.359178561858434,0.351622646088588,0.344179155430796,0.336853268826955,0.329649352911977,0.322571027985942,0.31562123088036,0.308802274516591,0.302115904045494,0.29556334953105,0.289145375199072,0.282862325317378,0.276714166807827,0.270700528715352,0.264820738676105,0.259073856537592,0.253458705289448,0.247973899465407,0.24261787117586,0.237388893927125,0.232285104378534,0.227304522182404,0.222445068045136,0.217704580140472,0.213080828998528,0.208571530986798,0.204174360492051,0.199886960904928,0.195706954502257,0.191631951315601,0.18765955706838,0.183787380258109,0.180013038454784,0.176334163881349,0.172748408337303
